Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,361.5,1,8,18,1,1,16,77.6,15.2,10000,23.6,Invalid,2015-04-02,15:07:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.98,1,1,3.96,361.5,1,2,18,1,1,16,77.6,13.1,10000,23.6,Invalid,2015-04-02,15:07:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.98,1,1,3.96,361.3,1,2,18,1,1,16,77.6,17.6,10000,23.6,Invalid,2015-04-02,15:07:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,360.4,1,8,18,1,1,16,77.2,38.0,10000,23.5,Invalid,2015-04-02,15:07:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.98,1,40,3.9,359.0,1,2,18,1,1,16,77.2,65.0,10000,23.5,Invalid,2015-04-02,15:07:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.96,1,1,3.94,361.4,1,8,18,1,1,16,77.2,1.3,10000,23.5,Invalid,2015-04-02,15:07:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,361.9,1,2,18,1,1,16,77.2,0.0,10000,23.5,Invalid,2015-04-02,15:08:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,361.9,1,8,18,1,1,16,77.2,-1.1,10000,23.5,Invalid,2015-04-02,15:08:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,12,3.96,361.6,1,2,19,1,1,16,77.2,7.8,10000,23.5,Invalid,2015-04-02,15:08:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,64,3.98,1,1,3.96,362.2,1,8,18,1,1,16,77.2,-10.7,10000,23.5,Invalid,2015-04-02,15:08:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,62,3.98,1,1,3.96,360.9,1,2,18,1,1,16,77.2,18.9,10000,23.5,Invalid,2015-04-02,15:08:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,6,3.96,361.4,1,2,18,1,1,16,77.2,11.1,10000,23.5,Invalid,2015-04-02,15:08:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,12,3.94,359.9,1,2,18,1,1,16,77.2,37.2,10000,23.5,Invalid,2015-04-02,15:09:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,57,3.96,361.8,1,2,18,1,1,16,77.2,-1.9,10000,23.5,Invalid,2015-04-02,15:09:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,1,3.98,362.4,1,2,18,1,1,16,76.8,-16.7,10000,23.4,Invalid,2015-04-02,15:09:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.96,1,40,3.86,356.8,1,2,18,1,1,16,76.8,96.2,10000,23.4,Invalid,2015-04-02,15:09:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,40,3.94,360.3,1,8,18,1,1,16,76.8,17.2,10000,23.4,Invalid,2015-04-02,15:09:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,40,3.9,358.6,1,2,18,1,1,16,76.8,45.0,10000,23.4,Invalid,2015-04-02,15:09:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,12,3.94,362.1,1,8,18,1,1,16,76.8,-18.9,10000,23.4,Invalid,2015-04-02,15:10:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,6,3.96,361.5,1,2,19,1,1,16,76.8,1.1,10000,23.4,Invalid,2015-04-02,15:10:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,6,3.96,361.6,1,2,18,1,1,16,76.8,0.8,10000,23.4,Invalid,2015-04-02,15:10:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.98,1,10,3.96,361.6,1,2,18,1,1,16,76.8,0.8,10000,23.4,Invalid,2015-04-02,15:10:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,12,3.86,355.0,1,2,18,1,1,16,76.8,141.6,10000,23.4,Invalid,2015-04-02,15:10:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,6,3.98,363.2,1,8,18,1,1,16,76.4,-48.5,10000,23.3,Invalid,2015-04-02,15:10:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.98,1,1,3.96,361.3,1,2,18,1,1,16,76.4,0.8,10000,23.3,Invalid,2015-04-02,15:11:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.98,1,1,3.96,361.3,1,8,18,1,1,16,76.4,0.7,10000,23.3,Invalid,2015-04-02,15:11:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,12,3.9,356.8,1,8,18,1,1,16,76.4,99.0,10000,23.3,Invalid,2015-04-02,15:11:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,12,3.84,355.6,1,2,18,1,1,16,76.4,94.8,10000,23.3,Invalid,2015-04-02,15:11:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,6,3.92,359.0,1,2,18,1,1,16,76.0,11.4,10000,23.1,Invalid,2015-04-02,15:11:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.92,1,1,3.9,356.0,1,2,18,1,1,16,76.0,77.9,10000,23.1,Invalid,2015-04-02,15:11:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.0,1,1,3.98,363.8,1,2,18,1,1,16,75.6,-93.9,10000,23.0,Invalid,2015-04-02,15:12:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.96,1,1,3.94,363.8,1,2,18,1,1,16,75.6,-92.3,10000,23.0,Invalid,2015-04-02,15:12:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,360.6,1,8,18,1,1,16,75.6,0.8,10000,23.0,Invalid,2015-04-02,15:12:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,360.9,1,2,18,1,1,16,75.6,0.7,10000,23.0,Invalid,2015-04-02,15:13:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.98,1,12,3.94,359.8,1,2,18,1,1,16,75.6,25.0,10000,23.0,Invalid,2015-04-02,15:13:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.92,1,40,3.84,354.9,1,2,18,1,7,16,75.6,114.9,10000,23.0,Invalid,2015-04-02,15:13:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,12,3.9,356.2,1,2,18,1,1,16,75.2,65.3,10000,22.9,Invalid,2015-04-02,15:13:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,4.02,1,6,3.98,356.7,1,2,18,1,1,16,75.2,59.9,10000,22.9,Invalid,2015-04-02,15:13:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,62,3.92,1,1,3.9,355.0,1,2,18,1,1,16,74.4,75.3,10000,22.8,Invalid,2015-04-02,15:14:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,4.02,1,40,3.96,363.1,1,2,18,1,1,16,74.4,-94.5,10000,22.8,Invalid,2015-04-02,15:14:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,362.8,1,2,18,1,1,16,74.4,-97.5,10000,22.8,Invalid,2015-04-02,15:14:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.9,1,12,3.82,358.7,1,2,18,1,1,16,74.4,-0.3,10000,22.8,Invalid,2015-04-02,15:14:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,60,3.84,358.5,1,2,18,1,1,16,74.4,-2.5,10000,22.6,Invalid,2015-04-02,15:14:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.96,1,1,3.94,359.5,1,2,19,1,14,16,74.4,0.7,10000,22.6,Invalid,2015-04-02,15:15:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.96,1,1,3.94,359.6,1,2,18,1,1,16,74.4,0.7,10000,22.6,Invalid,2015-04-02,15:15:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,6,3.94,359.7,1,5,18,1,1,16,74.4,0.7,10000,22.6,Invalid,2015-04-02,15:15:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,40,3.92,356.6,1,2,18,1,1,16,74.4,68.3,10000,22.6,Invalid,2015-04-02,15:15:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.94,1,1,3.92,359.1,1,2,18,1,10,16,74.4,-0.3,10000,22.6,Invalid,2015-04-02,15:15:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.94,1,1,3.92,355.7,1,2,18,1,1,16,74.4,80.6,10000,22.6,Invalid,2015-04-02,15:15:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.92,1,40,3.88,354.6,1,2,18,1,14,16,74.4,101.6,10000,22.6,Invalid,2015-04-02,15:16:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,1,3.96,359.7,1,2,18,1,1,16,74.4,-6.7,10000,22.6,Invalid,2015-04-02,15:16:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.96,1,1,3.94,359.4,1,2,18,1,1,16,74.4,0.7,10000,22.6,Invalid,2015-04-02,15:16:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.96,1,1,3.94,359.5,1,2,19,1,14,16,74.4,0.8,10000,22.6,Invalid,2015-04-02,15:16:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,70,3.9,1,8,3.86,355.6,1,2,18,1,1,16,74.0,65.1,10000,22.5,Invalid,2015-04-02,15:16:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,359.1,1,2,19,1,14,16,74.0,0.8,10000,22.5,Invalid,2015-04-02,15:16:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,355.6,1,2,18,1,1,16,74.0,80.5,10000,22.5,Invalid,2015-04-02,15:17:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,358.9,1,2,19,1,14,16,74.0,1.2,10000,22.5,Invalid,2015-04-02,15:17:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,359.1,1,2,18,1,1,16,74.0,0.8,10000,22.5,Invalid,2015-04-02,15:17:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,64,3.96,1,1,3.94,359.3,1,2,18,1,10,16,74.0,0.6,10000,22.5,Invalid,2015-04-02,15:17:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,7,3.92,1,40,3.86,354.1,1,2,18,1,14,16,74.0,112.5,10000,22.5,Invalid,2015-04-02,15:17:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.88,1,12,3.8,352.8,1,2,18,1,1,16,73.6,104.0,10000,22.4,Invalid,2015-04-02,15:17:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,8,3.86,352.5,1,2,18,1,14,16,73.2,112.8,10000,22.3,Invalid,2015-04-02,15:18:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,40,3.86,360.9,1,2,18,1,1,16,73.2,-83.6,10000,22.3,Invalid,2015-04-02,15:18:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,2,3.94,1,1,3.92,357.9,1,2,18,1,1,16,73.2,0.7,10000,22.3,Invalid,2015-04-02,15:18:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,46,3.92,358.2,1,2,18,1,1,16,73.2,0.7,10000,22.3,Invalid,2015-04-02,15:18:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,358.4,1,2,19,1,14,16,73.2,0.7,10000,22.3,Invalid,2015-04-02,15:18:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,358.5,1,2,18,1,1,16,73.2,0.8,10000,22.3,Invalid,2015-04-02,15:18:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,12,3.82,352.5,1,2,18,1,14,16,73.2,110.8,10000,22.3,Invalid,2015-04-02,15:19:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,12,3.82,357.6,1,2,18,1,9,16,72.4,1.3,10000,22.2,Invalid,2015-04-02,15:19:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,1,3.94,358.5,1,2,19,1,14,16,72.4,-4.2,10000,22.2,Invalid,2015-04-02,15:19:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.96,1,1,3.94,354.7,1,2,18,1,10,16,72.4,76.1,10000,22.2,Invalid,2015-04-02,15:19:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.96,1,1,3.94,358.5,1,2,19,1,14,16,72.4,-8.8,10000,22.2,Invalid,2015-04-02,15:19:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.9,1,40,3.84,352.6,1,2,18,1,14,16,72.4,110.7,10000,22.2,Invalid,2015-04-02,15:19:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,12,3.9,354.1,1,2,19,1,14,16,72.4,72.1,10000,22.0,Invalid,2015-04-02,15:20:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.9,1,40,3.86,357.9,1,2,18,1,14,16,72.4,-7.5,10000,22.0,Invalid,2015-04-02,15:20:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.98,1,6,3.94,356.8,1,2,19,1,14,16,72.4,12.4,10000,22.0,Invalid,2015-04-02,15:20:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,40,3.82,354.6,1,2,18,1,14,16,72.4,53.4,10000,22.0,Invalid,2015-04-02,15:20:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,8,3.86,352.1,1,2,18,1,14,16,72.4,113.5,10000,22.0,Invalid,2015-04-02,15:20:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.92,1,40,3.82,352.2,1,2,18,1,14,16,72.0,100.3,10000,21.9,Invalid,2015-04-02,15:20:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,8,3.88,354.3,1,2,18,1,14,16,72.0,52.7,10000,21.9,Invalid,2015-04-02,15:21:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,40,3.82,353.5,1,2,19,1,14,16,71.6,56.5,10000,21.8,Invalid,2015-04-02,15:21:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.96,1,6,3.94,359.9,1,2,18,1,14,16,71.6,-75.2,10000,21.8,Invalid,2015-04-02,15:21:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,40,3.86,354.3,1,2,19,1,1,17,71.6,62.5,10000,21.8,Invalid,2015-04-02,15:21:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.82,351.0,1,2,18,1,14,16,71.6,109.3,10000,21.8,Invalid,2015-04-02,15:21:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,60,3.8,350.8,1,2,19,1,1,17,71.2,113.3,10000,21.7,Invalid,2015-04-02,15:21:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,46,3.9,350.5,1,2,18,1,14,16,71.2,109.0,10000,21.7,Invalid,2015-04-02,15:22:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,12,3.8,351.2,1,2,19,1,1,17,71.2,106.9,10000,21.7,Invalid,2015-04-02,15:22:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.94,1,6,3.92,356.9,1,2,18,1,10,16,71.2,-11.9,10000,21.7,Invalid,2015-04-02,15:22:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,6,3.9,356.4,1,2,18,1,14,16,71.2,0.7,10000,21.7,Invalid,2015-04-02,15:22:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,356.6,1,2,18,1,14,16,71.2,0.7,10000,21.7,Invalid,2015-04-02,15:22:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,356.8,1,2,19,1,1,17,71.2,0.8,10000,21.7,Invalid,2015-04-02,15:22:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,356.9,1,2,19,1,1,17,71.2,0.8,10000,21.7,Invalid,2015-04-02,15:23:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,357.0,1,2,18,1,14,16,71.2,0.7,10000,21.7,Invalid,2015-04-02,15:23:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,357.1,1,2,19,1,1,17,71.2,0.7,10000,21.7,Invalid,2015-04-02,15:23:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,40,3.9,355.4,1,2,19,1,1,17,71.2,39.7,10000,21.7,Invalid,2015-04-02,15:23:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.9,1,8,3.86,353.0,1,2,18,1,1,17,70.4,65.5,10000,21.5,Invalid,2015-04-02,15:23:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.88,1,40,3.82,350.2,1,2,19,1,1,17,70.4,128.4,10000,21.5,Invalid,2015-04-02,15:24:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,12,3.78,349.7,1,2,19,1,1,17,70.4,117.9,10000,21.4,Invalid,2015-04-02,15:24:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.9,1,54,3.8,349.6,1,18,19,1,1,17,70.0,96.6,10000,21.3,Invalid,2015-04-02,15:24:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,5,3.84,353.2,1,2,19,1,1,17,69.6,2.6,10000,21.2,Invalid,2015-04-02,15:24:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.96,1,12,3.9,356.7,1,2,19,1,1,17,69.6,-38.6,10000,21.2,Invalid,2015-04-02,15:24:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.2,1,2,18,1,14,16,69.6,1.2,10000,21.2,Invalid,2015-04-02,15:24:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.4,1,2,19,1,1,17,69.6,0.7,10000,21.2,Invalid,2015-04-02,15:25:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,12,3.88,354.6,1,2,19,1,1,17,69.6,26.5,10000,21.2,Invalid,2015-04-02,15:25:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,40,3.78,349.0,1,2,19,1,1,17,69.6,127.9,10000,21.2,Invalid,2015-04-02,15:25:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.96,1,1,3.92,358.2,1,18,19,1,1,17,69.2,-91.3,10000,21.1,Invalid,2015-04-02,15:25:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,354.4,1,2,19,1,1,17,69.2,12.2,10000,21.1,Invalid,2015-04-02,15:25:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,354.9,1,2,19,1,1,17,69.2,5.0,10000,21.1,Invalid,2015-04-02,15:25:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.2,1,2,18,1,1,17,69.2,1.2,10000,21.1,Invalid,2015-04-02,15:26:05
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,10,3.88,354.7,1,2,19,1,1,17,69.2,14.0,10000,21.1,Invalid,2015-04-02,15:26:15
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.4,1,18,19,1,1,17,69.2,1.5,10000,21.1,Invalid,2015-04-02,15:26:25
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.5,1,2,18,1,1,17,69.2,0.9,10000,21.1,Invalid,2015-04-02,15:26:35
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.6,1,2,19,1,1,17,69.2,0.7,10000,21.1,Invalid,2015-04-02,15:26:45
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.7,1,2,19,1,1,17,69.2,0.0,10000,21.1,Invalid,2015-04-02,15:26:55
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,357.3,1,2,18,1,1,17,70.0,0.7,10000,21.3,Invalid,2015-04-02,17:01:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,357.2,1,2,19,1,9,17,70.0,1.5,10000,21.3,Invalid,2015-04-02,17:01:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,357.3,1,2,18,1,1,17,70.0,-2.0,10000,21.3,Invalid,2015-04-02,17:01:52
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,357.0,1,2,18,1,1,17,70.0,4.6,10000,21.3,Invalid,2015-04-02,17:02:02
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,357.1,1,2,18,1,1,17,70.0,0.7,10000,21.3,Invalid,2015-04-02,17:02:12
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,357.1,1,2,18,1,1,17,70.0,1.0,10000,21.3,Invalid,2015-04-02,17:02:22
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,5,3.9,355.9,1,2,18,1,1,17,69.6,25.9,10000,21.2,Invalid,2015-04-02,17:02:32
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,357.0,1,2,18,1,1,17,69.6,0.7,10000,21.2,Invalid,2015-04-02,17:02:42
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,6,3.9,356.7,1,2,18,1,1,17,69.6,6.9,10000,21.2,Invalid,2015-04-02,17:02:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.92,1,1,3.92,356.1,1,2,18,1,1,17,69.6,19.2,10000,21.2,Invalid,2015-04-02,17:03:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.84,1,12,3.78,350.0,1,2,19,1,9,17,69.6,123.0,10000,21.2,Invalid,2015-04-02,17:03:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,40,3.96,1,1,3.92,353.1,1,1,18,1,6,17,69.6,56.8,10000,21.2,Invalid,2015-04-02,17:03:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,3,3.92,1,1,3.9,356.1,1,2,18,1,1,17,69.2,1.9,10000,21.1,Invalid,2015-04-02,17:03:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,356.3,1,2,19,1,1,17,69.2,-12.3,10000,21.1,Invalid,2015-04-02,17:03:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,12,3.96,1,17,3.9,356.9,1,2,19,1,10,17,69.2,-35.4,10000,21.1,Invalid,2015-04-02,17:03:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,12,3.88,355.5,1,2,18,1,1,17,69.2,3.5,10000,21.1,Invalid,2015-04-02,17:04:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,60,3.8,355.0,1,2,19,1,9,17,69.2,0.6,10000,21.1,Invalid,2015-04-02,17:04:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.86,1,40,3.82,351.4,1,1,18,1,6,17,68.4,77.8,10000,20.9,Invalid,2015-04-02,17:04:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.1,1,18,19,1,1,17,68.4,7.3,10000,20.9,Invalid,2015-04-02,17:04:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,60,3.88,1,40,3.84,351.6,1,2,19,1,10,17,68.4,68.2,10000,20.9,Invalid,2015-04-02,17:04:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.88,1,12,3.86,353.4,1,2,18,1,1,17,68.4,37.5,10000,20.9,Invalid,2015-04-02,17:04:53
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.3,1,2,19,1,10,17,68.4,1.4,10000,20.9,Invalid,2015-04-02,17:05:03
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.4,1,2,18,1,1,17,68.4,0.7,10000,20.9,Invalid,2015-04-02,17:05:13
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.6,1,18,19,1,1,17,68.4,0.7,10000,20.9,Invalid,2015-04-02,17:05:23
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,1,3.9,355.6,1,2,19,1,12,17,68.4,0.7,10000,20.9,Invalid,2015-04-02,17:05:33
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,4,3.9,1,1,3.88,354.4,1,2,18,1,1,17,68.4,25.8,10000,20.9,Invalid,2015-04-02,17:05:43
Electric_Taxi,Tongzhou_District,E200EV_ElectricTaxi,1,1,3.9,1,12,3.88,354.4,1,2,19,1,12,17,68.4,26.5,10000,20.9,Invalid,2015-04-02,17:05:53
